datetime,open,high,low,close,volume
2026-03-19T19:45:00+00:00,176.35999999999996,176.86999999999995,175.88999999999996,176.52999999999994,6883
2026-03-20T13:30:00+00:00,176.52999999999994,176.52999999999994,174.72999999999996,175.68999999999994,10072
2026-03-20T13:45:00+00:00,175.68999999999994,175.81999999999994,173.81999999999994,173.81999999999994,9358
2026-03-20T14:00:00+00:00,173.81999999999994,174.31999999999994,173.40999999999994,173.54999999999995,9794
2026-03-20T14:15:00+00:00,173.54999999999995,174.25999999999996,173.42999999999995,173.72999999999996,9005
2026-03-20T14:30:00+00:00,173.72999999999996,174.08999999999995,173.50999999999996,173.64999999999995,7438
2026-03-20T14:45:00+00:00,173.64999999999995,173.85999999999996,172.97999999999996,173.81999999999994,7081
2026-03-20T15:00:00+00:00,173.81999999999994,174.22999999999996,173.52999999999994,174.05999999999995,6919
2026-03-20T15:15:00+00:00,174.05999999999995,174.18999999999994,173.45999999999995,173.68999999999994,7212
2026-03-20T15:30:00+00:00,173.68999999999994,173.91999999999996,173.52999999999994,173.81999999999994,5806
2026-03-20T15:45:00+00:00,173.81999999999994,174.01999999999995,173.66999999999996,173.84999999999994,4806
2026-03-20T16:00:00+00:00,173.84999999999994,174.39999999999995,173.75999999999996,174.34999999999994,4673
2026-03-20T16:15:00+00:00,174.34999999999994,174.43999999999994,173.84999999999994,173.96999999999994,4282
2026-03-20T16:30:00+00:00,173.96999999999994,173.97999999999996,173.50999999999996,173.69999999999996,4578
2026-03-20T16:45:00+00:00,173.69999999999996,173.88999999999996,173.36999999999995,173.58999999999995,3439
2026-03-20T17:00:00+00:00,173.58999999999995,173.90999999999994,173.32999999999996,173.36999999999995,5160
2026-03-20T17:15:00+00:00,173.36999999999995,173.48999999999995,173.00999999999996,173.04999999999995,3570
2026-03-20T17:30:00+00:00,173.04999999999995,173.07999999999996,172.50999999999996,172.55999999999995,4123
2026-03-20T17:45:00+00:00,172.55999999999995,172.97999999999996,172.48999999999995,172.91999999999996,3424
2026-03-20T18:00:00+00:00,172.91999999999996,172.99999999999994,172.52999999999994,172.59999999999994,2965
2026-03-20T18:15:00+00:00,172.59999999999994,172.75999999999996,171.92999999999995,172.22999999999996,5679
2026-03-20T18:30:00+00:00,172.22999999999996,172.31999999999994,171.57999999999996,171.60999999999996,4412
2026-03-20T18:45:00+00:00,171.60999999999996,171.76999999999995,171.24999999999994,171.44999999999996,4258
2026-03-20T19:00:00+00:00,171.44999999999996,171.73999999999995,170.95999999999995,171.18999999999994,4852
2026-03-20T19:15:00+00:00,171.18999999999994,171.33999999999995,170.34999999999994,170.39999999999995,4194
2026-03-20T19:30:00+00:00,170.39999999999995,170.77999999999994,169.69999999999996,170.72999999999996,6096
2026-03-20T19:45:00+00:00,170.72999999999996,171.02999999999994,170.09999999999994,170.96999999999994,7206
2026-03-23T13:30:00+00:00,170.96999999999994,175.63999999999996,170.96999999999994,174.53999999999994,13339
2026-03-23T13:45:00+00:00,174.53999999999994,175.88999999999996,174.41999999999996,175.81999999999994,11823
2026-03-23T14:00:00+00:00,175.81999999999994,175.93999999999994,174.65999999999994,175.28999999999994,11145
2026-03-23T14:15:00+00:00,175.28999999999994,176.20999999999995,175.22999999999996,175.84999999999994,8266
2026-03-23T14:30:00+00:00,175.84999999999994,176.06999999999994,175.37999999999994,175.41999999999996,8469
2026-03-23T14:45:00+00:00,175.41999999999996,175.75999999999996,175.20999999999995,175.63999999999996,8493
2026-03-23T15:00:00+00:00,175.63999999999996,176.34999999999994,175.50999999999996,175.97999999999996,7022
2026-03-23T15:15:00+00:00,175.97999999999996,176.02999999999994,175.37999999999994,175.55999999999995,6906
2026-03-23T15:30:00+00:00,175.55999999999995,175.76999999999995,174.50999999999996,174.66999999999996,7314
2026-03-23T15:45:00+00:00,174.66999999999996,174.69999999999996,173.00999999999996,173.09999999999994,10279
2026-03-23T16:00:00+00:00,173.09999999999994,173.74999999999994,173.04999999999995,173.61999999999995,10672
2026-03-23T16:15:00+00:00,173.61999999999995,173.65999999999994,172.73999999999995,172.80999999999995,9174
2026-03-23T16:30:00+00:00,172.80999999999995,173.63999999999996,172.76999999999995,173.55999999999995,8659
2026-03-23T16:45:00+00:00,173.55999999999995,173.86999999999995,173.42999999999995,173.51999999999995,7986
2026-03-23T17:00:00+00:00,173.51999999999995,173.66999999999996,173.12999999999994,173.29999999999995,6531
2026-03-23T17:15:00+00:00,173.29999999999995,173.44999999999996,172.95999999999995,173.27999999999994,6018
2026-03-23T17:30:00+00:00,173.27999999999994,174.04999999999995,173.23999999999995,173.80999999999995,6844
2026-03-23T17:45:00+00:00,173.80999999999995,174.19999999999996,173.62999999999994,174.17999999999995,4563
2026-03-23T18:00:00+00:00,174.17999999999995,174.38999999999996,173.82999999999996,174.18999999999994,5501
2026-03-23T18:15:00+00:00,174.18999999999994,174.29999999999995,173.96999999999994,174.07999999999996,4798
2026-03-23T18:30:00+00:00,174.07999999999996,174.94999999999996,174.06999999999994,174.51999999999995,5878
2026-03-23T18:45:00+00:00,174.51999999999995,174.73999999999995,174.41999999999996,174.55999999999995,3887
2026-03-23T19:00:00+00:00,174.55999999999995,174.63999999999996,174.24999999999994,174.42999999999995,3980
2026-03-23T19:15:00+00:00,174.42999999999995,174.55999999999995,174.15999999999994,174.20999999999995,3840
2026-03-23T19:30:00+00:00,174.20999999999995,174.62999999999994,174.14999999999995,174.56999999999994,3235
2026-03-23T19:45:00+00:00,174.56999999999994,174.67999999999995,173.49999999999994,173.50999999999996,4994
2026-03-24T13:30:00+00:00,173.50999999999996,173.88999999999996,172.37999999999994,172.74999999999994,8593
2026-03-24T13:45:00+00:00,172.74999999999994,173.28999999999994,172.07999999999996,172.91999999999996,8804
2026-03-24T14:00:00+00:00,172.91999999999996,173.30999999999995,171.98999999999995,172.26999999999995,9630
2026-03-24T14:15:00+00:00,172.26999999999995,172.72999999999996,171.95999999999995,172.24999999999994,8852
2026-03-24T14:30:00+00:00,172.24999999999994,172.74999999999994,172.10999999999996,172.62999999999994,7538
2026-03-24T14:45:00+00:00,172.62999999999994,173.35999999999996,172.17999999999995,172.76999999999995,10915
2026-03-24T15:00:00+00:00,172.76999999999995,173.58999999999995,172.75999999999996,173.39999999999995,9223
2026-03-24T15:15:00+00:00,173.39999999999995,174.14999999999995,173.35999999999996,173.60999999999996,6825
2026-03-24T15:30:00+00:00,173.60999999999996,173.88999999999996,173.37999999999994,173.60999999999996,5111
2026-03-24T15:45:00+00:00,173.60999999999996,173.82999999999996,173.19999999999996,173.30999999999995,4974
2026-03-24T16:00:00+00:00,173.30999999999995,173.38999999999996,172.89999999999995,173.18999999999994,5684
2026-03-24T16:15:00+00:00,173.18999999999994,173.70999999999995,173.17999999999995,173.30999999999995,4108
2026-03-24T16:30:00+00:00,173.30999999999995,173.46999999999994,172.64999999999995,173.08999999999995,4668
2026-03-24T16:45:00+00:00,173.08999999999995,173.40999999999994,172.90999999999994,173.12999999999994,4548
2026-03-24T17:00:00+00:00,173.12999999999994,173.26999999999995,172.38999999999996,172.55999999999995,6807
2026-03-24T17:15:00+00:00,172.55999999999995,172.73999999999995,172.35999999999996,172.69999999999996,5217
2026-03-24T17:30:00+00:00,172.69999999999996,172.88999999999996,172.37999999999994,172.55999999999995,4710
2026-03-24T17:45:00+00:00,172.55999999999995,173.36999999999995,172.46999999999994,173.34999999999994,6095
2026-03-24T18:00:00+00:00,173.34999999999994,173.58999999999995,173.14999999999995,173.26999999999995,4796
2026-03-24T18:15:00+00:00,173.26999999999995,173.54999999999995,173.02999999999994,173.41999999999996,4764
2026-03-24T18:30:00+00:00,173.41999999999996,174.20999999999995,173.29999999999995,173.77999999999994,5679
2026-03-24T18:45:00+00:00,173.77999999999994,173.87999999999994,173.27999999999994,173.48999999999995,3478
2026-03-24T19:00:00+00:00,173.48999999999995,173.73999999999995,173.42999999999995,173.65999999999994,3244
2026-03-24T19:15:00+00:00,173.65999999999994,173.73999999999995,173.41999999999996,173.49999999999994,3007
2026-03-24T19:30:00+00:00,173.49999999999994,173.60999999999996,173.08999999999995,173.12999999999994,4001
2026-03-24T19:45:00+00:00,173.12999999999994,173.30999999999995,172.83999999999995,173.28999999999994,4419
2026-03-25T13:30:00+00:00,173.28999999999994,177.82999999999996,173.28999999999994,177.20999999999995,9983
2026-03-25T13:45:00+00:00,177.20999999999995,177.22999999999996,176.03999999999994,176.14999999999995,9839
2026-03-25T14:00:00+00:00,176.14999999999995,177.51999999999995,175.86999999999995,177.31999999999994,9597
2026-03-25T14:15:00+00:00,177.31999999999994,178.28999999999994,177.12999999999994,178.03999999999994,8732
2026-03-25T14:30:00+00:00,178.03999999999994,178.61999999999995,177.80999999999995,178.52999999999994,7285
2026-03-25T14:45:00+00:00,178.52999999999994,179.19999999999996,178.37999999999994,178.48999999999995,6024
2026-03-25T15:00:00+00:00,178.48999999999995,178.51999999999995,177.69999999999996,177.83999999999995,6161
2026-03-25T15:15:00+00:00,177.83999999999995,178.25999999999996,177.17999999999995,177.97999999999996,9272
2026-03-25T15:30:00+00:00,177.97999999999996,178.03999999999994,177.22999999999996,177.53999999999994,6492
2026-03-25T15:45:00+00:00,177.53999999999994,177.67999999999995,177.11999999999995,177.33999999999995,6250
2026-03-25T16:00:00+00:00,177.33999999999995,177.42999999999995,176.70999999999995,177.11999999999995,5530
2026-03-25T16:15:00+00:00,177.11999999999995,177.41999999999996,176.81999999999994,177.10999999999996,6401
2026-03-25T16:30:00+00:00,177.10999999999996,177.32999999999996,176.90999999999994,177.18999999999994,5130
2026-03-25T16:45:00+00:00,177.18999999999994,177.28999999999994,176.83999999999995,176.91999999999996,3363
2026-03-25T17:00:00+00:00,176.91999999999996,177.08999999999995,176.48999999999995,176.90999999999994,4447
2026-03-25T17:15:00+00:00,176.90999999999994,177.11999999999995,176.52999999999994,176.90999999999994,4156
2026-03-25T17:30:00+00:00,176.90999999999994,177.54999999999995,176.63999999999996,177.32999999999996,4145
2026-03-25T17:45:00+00:00,177.32999999999996,177.35999999999996,176.77999999999994,176.95999999999995,5502
2026-03-25T18:00:00+00:00,176.95999999999995,177.15999999999994,176.77999999999994,177.04999999999995,3628
2026-03-25T18:15:00+00:00,177.04999999999995,177.30999999999995,176.96999999999994,177.01999999999995,3054
2026-03-25T18:30:00+00:00,177.01999999999995,177.16999999999996,176.72999999999996,176.78999999999994,2680
2026-03-25T18:45:00+00:00,176.78999999999994,176.85999999999996,176.05999999999995,176.26999999999995,4071
2026-03-25T19:00:00+00:00,176.26999999999995,176.45999999999995,175.80999999999995,176.44999999999996,4739
2026-03-25T19:15:00+00:00,176.44999999999996,176.79999999999995,176.41999999999996,176.58999999999995,2973
2026-03-25T19:30:00+00:00,176.58999999999995,176.78999999999994,176.22999999999996,176.53999999999994,2627
2026-03-25T19:45:00+00:00,176.53999999999994,176.99999999999994,176.45999999999995,176.66999999999996,3066
2026-03-26T13:30:00+00:00,176.66999999999996,176.66999999999996,173.13999999999996,173.92999999999995,9541
2026-03-26T13:45:00+00:00,173.92999999999995,174.00999999999996,173.16999999999996,173.66999999999996,10725
2026-03-26T14:00:00+00:00,173.66999999999996,173.85999999999996,172.96999999999994,173.23999999999995,9876
2026-03-26T14:15:00+00:00,173.23999999999995,173.41999999999996,172.77999999999994,172.78999999999994,6488
2026-03-26T14:30:00+00:00,172.78999999999994,173.13999999999996,171.84999999999994,171.91999999999996,8555
2026-03-26T14:45:00+00:00,171.91999999999996,172.09999999999994,171.01999999999995,171.59999999999994,10398
2026-03-26T15:00:00+00:00,171.59999999999994,172.11999999999995,171.57999999999996,171.95999999999995,8075
2026-03-26T15:15:00+00:00,171.95999999999995,172.25999999999996,171.82999999999996,172.05999999999995,6017
2026-03-26T15:30:00+00:00,172.05999999999995,172.47999999999996,171.67999999999995,172.41999999999996,5016
2026-03-26T15:45:00+00:00,172.41999999999996,172.82999999999996,172.36999999999995,172.64999999999995,5851
2026-03-26T16:00:00+00:00,172.64999999999995,172.71999999999994,172.18999999999994,172.40999999999994,3947
2026-03-26T16:15:00+00:00,172.40999999999994,172.41999999999996,171.73999999999995,171.77999999999994,5243
2026-03-26T16:30:00+00:00,171.77999999999994,171.95999999999995,171.55999999999995,171.85999999999996,4840
2026-03-26T16:45:00+00:00,171.85999999999996,171.90999999999994,171.43999999999994,171.80999999999995,4367
2026-03-26T17:00:00+00:00,171.80999999999995,171.97999999999996,171.54999999999995,171.78999999999994,3720
2026-03-26T17:15:00+00:00,171.78999999999994,171.95999999999995,171.31999999999994,171.52999999999994,3439
2026-03-26T17:30:00+00:00,171.52999999999994,171.68999999999994,170.96999999999994,170.97999999999996,3634
2026-03-26T17:45:00+00:00,170.97999999999996,171.03999999999994,169.80999999999995,169.89999999999995,5024
2026-03-26T18:00:00+00:00,169.89999999999995,170.48999999999995,169.88999999999996,170.37999999999994,5363
2026-03-26T18:15:00+00:00,170.37999999999994,170.45999999999995,169.98999999999995,170.08999999999995,4151
2026-03-26T18:30:00+00:00,170.08999999999995,170.36999999999995,170.00999999999996,170.12999999999994,3746
2026-03-26T18:45:00+00:00,170.12999999999994,170.48999999999995,169.94999999999996,170.27999999999994,2869
2026-03-26T19:00:00+00:00,170.27999999999994,170.34999999999994,169.53999999999994,169.93999999999994,3613
2026-03-26T19:15:00+00:00,169.93999999999994,170.37999999999994,169.93999999999994,170.09999999999994,3018
2026-03-26T19:30:00+00:00,170.09999999999994,170.13999999999996,169.68999999999994,169.79999999999995,3665
2026-03-26T19:45:00+00:00,169.79999999999995,169.86999999999995,169.11999999999995,169.23999999999995,5271
2026-03-27T13:30:00+00:00,169.23999999999995,169.23999999999995,167.04999999999995,168.11999999999995,10968
2026-03-27T13:45:00+00:00,168.11999999999995,168.74999999999994,166.13999999999996,166.36999999999995,9506
2026-03-27T14:00:00+00:00,166.36999999999995,167.36999999999995,166.13999999999996,166.81999999999994,10554
2026-03-27T14:15:00+00:00,166.81999999999994,167.10999999999996,165.77999999999994,165.81999999999994,8985
2026-03-27T14:30:00+00:00,165.81999999999994,166.25999999999996,165.52999999999994,165.96999999999994,7657
2026-03-27T14:45:00+00:00,165.96999999999994,166.89999999999995,165.91999999999996,166.66999999999996,7380
2026-03-27T15:00:00+00:00,166.66999999999996,167.10999999999996,166.53999999999994,166.59999999999994,6504
2026-03-27T15:15:00+00:00,166.59999999999994,167.54999999999995,166.21999999999994,167.54999999999995,8078
2026-03-27T15:30:00+00:00,167.54999999999995,167.91999999999996,167.16999999999996,167.34999999999994,6886
2026-03-27T15:45:00+00:00,167.34999999999994,167.70999999999995,167.29999999999995,167.54999999999995,4903
2026-03-27T16:00:00+00:00,167.54999999999995,167.62999999999994,167.10999999999996,167.29999999999995,4595
2026-03-27T16:15:00+00:00,167.29999999999995,167.31999999999994,166.68999999999994,166.78999999999994,3604
2026-03-27T16:30:00+00:00,166.78999999999994,166.92999999999995,166.34999999999994,166.85999999999996,4201
2026-03-27T16:45:00+00:00,166.85999999999996,167.18999999999994,166.77999999999994,166.84999999999994,3542
2026-03-27T17:00:00+00:00,166.84999999999994,167.25999999999996,166.54999999999995,166.67999999999995,5083
2026-03-27T17:15:00+00:00,166.67999999999995,166.72999999999996,165.80999999999995,165.81999999999994,3470
2026-03-27T17:30:00+00:00,165.81999999999994,166.20999999999995,165.81999999999994,165.90999999999994,3336
2026-03-27T17:45:00+00:00,165.90999999999994,166.05999999999995,165.57999999999996,165.84999999999994,3056
2026-03-27T18:00:00+00:00,165.84999999999994,166.01999999999992,165.73999999999995,165.97999999999993,3128.7385309601405
2026-03-27T18:15:00+00:00,165.97999999999993,166.19999999999993,165.85999999999993,165.95999999999995,3876
2026-03-27T18:30:00+00:00,165.95999999999995,166.23999999999995,165.74999999999994,165.94999999999993,3148
2026-03-27T18:45:00+00:00,165.94999999999993,165.96999999999994,165.25999999999993,165.42999999999995,2487
2026-03-27T19:00:00+00:00,165.42999999999995,165.62999999999994,165.18999999999994,165.39999999999995,2547
2026-03-27T19:15:00+00:00,165.39999999999995,165.69999999999993,165.27999999999994,165.39999999999995,2523
2026-03-27T19:30:00+00:00,165.39999999999995,165.55999999999995,165.20999999999995,165.45999999999995,2943
2026-03-27T19:45:00+00:00,165.45999999999995,165.89999999999995,164.95999999999995,165.39999999999995,5750
2026-03-30T13:30:00+00:00,165.39999999999995,167.37999999999994,164.72999999999993,165.84999999999994,10737
2026-03-30T13:45:00+00:00,165.84999999999994,165.86999999999995,164.16999999999993,164.24999999999994,11117
2026-03-30T14:00:00+00:00,164.24999999999994,166.03999999999994,164.22999999999993,165.84999999999994,10454
2026-03-30T14:15:00+00:00,165.84999999999994,166.04999999999993,164.80999999999995,164.87999999999994,9017
2026-03-30T14:30:00+00:00,164.87999999999994,165.27999999999994,164.21999999999994,164.56999999999994,8892
2026-03-30T14:45:00+00:00,164.56999999999994,165.97999999999993,164.56999999999994,165.91999999999993,10132
2026-03-30T15:00:00+00:00,165.91999999999993,166.20999999999995,164.94999999999993,165.02999999999994,7727
2026-03-30T15:15:00+00:00,165.02999999999994,165.23999999999995,164.50999999999993,164.94999999999993,6422
2026-03-30T15:30:00+00:00,164.94999999999993,165.94999999999993,164.80999999999995,165.86999999999995,6428
2026-03-30T15:45:00+00:00,165.86999999999995,165.98999999999995,165.24999999999994,165.32999999999993,5575
2026-03-30T16:00:00+00:00,165.32999999999993,165.38999999999993,164.79999999999993,165.02999999999994,5643
2026-03-30T16:15:00+00:00,165.02999999999994,165.07999999999993,164.30999999999995,164.44999999999993,4371
2026-03-30T16:30:00+00:00,164.44999999999993,164.78999999999994,164.19999999999993,164.72999999999993,4063
2026-03-30T16:45:00+00:00,164.72999999999993,164.88999999999993,164.35999999999993,164.54999999999993,3640
2026-03-30T17:00:00+00:00,164.54999999999993,164.78999999999994,163.98999999999995,164.13999999999993,4100
2026-03-30T17:15:00+00:00,164.13999999999993,164.21999999999994,163.76999999999992,163.82999999999993,4849
2026-03-30T17:30:00+00:00,163.82999999999993,164.20999999999995,163.54999999999993,164.13999999999993,5032
2026-03-30T17:45:00+00:00,164.13999999999993,164.41999999999993,163.96999999999994,164.14999999999995,4870
2026-03-30T18:00:00+00:00,164.14999999999995,164.23999999999995,163.75999999999993,164.10999999999993,4076
2026-03-30T18:15:00+00:00,164.10999999999993,164.22999999999993,163.59999999999994,163.65999999999994,3046
2026-03-30T18:30:00+00:00,163.65999999999994,164.03999999999994,163.49999999999994,163.52999999999994,3821
2026-03-30T18:45:00+00:00,163.52999999999994,163.64999999999995,163.14999999999995,163.24999999999994,3237
2026-03-30T19:00:00+00:00,163.24999999999994,163.43999999999994,162.46999999999994,162.64999999999995,4899
2026-03-30T19:15:00+00:00,162.64999999999995,162.76999999999992,162.24999999999994,162.43999999999994,4800
2026-03-30T19:30:00+00:00,162.43999999999994,162.88999999999993,162.22999999999993,162.66999999999993,4863
2026-03-30T19:45:00+00:00,162.66999999999993,163.49999999999994,162.47999999999993,163.06999999999994,6086
2026-03-31T13:30:00+00:00,163.06999999999994,166.68999999999994,163.06999999999994,166.22999999999993,9389
2026-03-31T13:45:00+00:00,166.22999999999993,168.10999999999993,166.22999999999993,168.03999999999994,8942
2026-03-31T14:00:00+00:00,168.03999999999994,168.09999999999994,167.15999999999994,167.86999999999995,8689
2026-03-31T14:15:00+00:00,167.86999999999995,169.03999999999994,167.81999999999994,168.94999999999993,8555
2026-03-31T14:30:00+00:00,168.94999999999993,169.34999999999994,168.24999999999994,168.35999999999993,8186
2026-03-31T14:45:00+00:00,168.35999999999993,168.59999999999994,167.51999999999992,167.99999999999994,8644
2026-03-31T15:00:00+00:00,167.99999999999994,168.68999999999994,167.93999999999994,168.59999999999994,7894
2026-03-31T15:15:00+00:00,168.59999999999994,168.69999999999993,168.03999999999994,168.27999999999994,7677
2026-03-31T15:30:00+00:00,168.27999999999994,168.57999999999993,167.96999999999994,168.06999999999994,7505
2026-03-31T15:45:00+00:00,168.06999999999994,168.47999999999993,167.75999999999993,167.79999999999993,6135
2026-03-31T16:00:00+00:00,167.79999999999993,168.74999999999994,167.70999999999995,168.60999999999993,5924
2026-03-31T16:15:00+00:00,168.60999999999993,169.24999999999994,168.57999999999993,169.00999999999993,4435
2026-03-31T16:30:00+00:00,169.00999999999993,171.69999999999993,168.71999999999994,171.22999999999993,10778
2026-03-31T16:45:00+00:00,171.22999999999993,171.83999999999995,170.36999999999995,170.88999999999993,15138
2026-03-31T17:00:00+00:00,170.88999999999993,171.70999999999995,170.70999999999995,171.33999999999995,11440
2026-03-31T17:15:00+00:00,171.33999999999995,171.84999999999994,171.07999999999993,171.23999999999995,9875
2026-03-31T17:30:00+00:00,171.23999999999995,171.68999999999994,170.65999999999994,170.90999999999994,10071
2026-03-31T17:45:00+00:00,170.90999999999994,171.09999999999994,170.23999999999995,170.39999999999995,7715
2026-03-31T18:00:00+00:00,170.39999999999995,171.09999999999994,170.37999999999994,170.98999999999995,6049
2026-03-31T18:15:00+00:00,170.98999999999995,171.43999999999994,170.95999999999995,171.20999999999995,5256
2026-03-31T18:30:00+00:00,171.20999999999995,171.69999999999993,170.97999999999993,171.38999999999993,5352
2026-03-31T18:45:00+00:00,171.38999999999993,171.96999999999994,171.36999999999995,171.67999999999995,3744
2026-03-31T19:00:00+00:00,171.67999999999995,172.17999999999995,171.52999999999994,171.86999999999995,5505
2026-03-31T19:15:00+00:00,171.86999999999995,172.23999999999995,171.81999999999994,171.89999999999995,4871
2026-03-31T19:30:00+00:00,171.89999999999995,172.52999999999994,171.79999999999993,172.16999999999993,4811
2026-03-31T19:45:00+00:00,172.16999999999993,172.57999999999993,171.85999999999993,172.34999999999994,7198
2026-04-01T13:30:00+00:00,172.34999999999994,174.54999999999993,172.34999999999994,173.55999999999995,9790
2026-04-01T13:45:00+00:00,173.55999999999995,174.08999999999995,173.40999999999994,173.83999999999995,9387
2026-04-01T14:00:00+00:00,173.83999999999995,174.13999999999993,173.49999999999994,174.13999999999993,9875
2026-04-01T14:15:00+00:00,174.13999999999993,174.39999999999995,173.72999999999993,174.17999999999995,7937
2026-04-01T14:30:00+00:00,174.17999999999995,174.31999999999994,173.45999999999995,173.92999999999995,8406
2026-04-01T14:45:00+00:00,173.92999999999995,174.67999999999995,173.75999999999993,174.62999999999994,5841
2026-04-01T15:00:00+00:00,174.62999999999994,175.08999999999995,174.57999999999993,174.78999999999994,4367
2026-04-01T15:15:00+00:00,174.78999999999994,174.91999999999993,174.43999999999994,174.44999999999993,3892
2026-04-01T15:30:00+00:00,174.44999999999993,174.88999999999993,174.35999999999993,174.82999999999993,4263
2026-04-01T15:45:00+00:00,174.82999999999993,175.22999999999993,174.70999999999995,175.07999999999993,2563
2026-04-01T16:00:00+00:00,175.07999999999993,175.32999999999993,174.85999999999993,175.12999999999994,3130
2026-04-01T16:15:00+00:00,175.12999999999994,175.33999999999995,174.85999999999993,175.04999999999993,2645
2026-04-01T16:30:00+00:00,175.04999999999993,175.12999999999994,174.76999999999992,174.81999999999994,2320
2026-04-01T16:45:00+00:00,174.81999999999994,174.85999999999993,174.56999999999994,174.60999999999993,1513
2026-04-01T17:00:00+00:00,174.60999999999993,175.05999999999995,174.57999999999993,174.85999999999993,1664
2026-04-01T17:15:00+00:00,174.85999999999993,174.89999999999995,174.62999999999994,174.62999999999994,1309
2026-04-01T17:30:00+00:00,174.62999999999994,174.68999999999994,174.34999999999994,174.38999999999993,1926
2026-04-01T17:45:00+00:00,174.38999999999993,174.53999999999994,173.80999999999995,173.90999999999994,1875
2026-04-01T18:00:00+00:00,173.90999999999994,174.00999999999993,173.35999999999993,173.50999999999993,4473
2026-04-01T18:15:00+00:00,173.50999999999993,173.54999999999993,172.83999999999995,173.02999999999994,5874
2026-04-01T18:30:00+00:00,173.02999999999994,173.63999999999993,172.75999999999993,173.42999999999995,5500
2026-04-01T18:45:00+00:00,173.42999999999995,173.57999999999993,173.17999999999995,173.42999999999995,4265
2026-04-01T19:00:00+00:00,173.42999999999995,173.84999999999994,173.34999999999994,173.68999999999994,3993
2026-04-01T19:15:00+00:00,173.68999999999994,174.28999999999994,173.61999999999995,173.95999999999995,3025
2026-04-01T19:30:00+00:00,173.95999999999995,174.22999999999993,173.71999999999994,174.05999999999995,3167
2026-04-01T19:45:00+00:00,174.05999999999995,174.18999999999994,173.45999999999995,173.79999999999993,5062
2026-04-02T13:30:00+00:00,173.79999999999993,173.79999999999993,169.33999999999995,170.01999999999992,10909
2026-04-02T13:45:00+00:00,170.01999999999992,172.14999999999995,169.78999999999994,172.02999999999994,11143
2026-04-02T14:00:00+00:00,172.02999999999994,172.56999999999994,171.57999999999993,172.22999999999993,10661
2026-04-02T14:15:00+00:00,172.22999999999993,173.06999999999994,171.95999999999995,171.98999999999995,9741
2026-04-02T14:30:00+00:00,171.98999999999995,174.63999999999993,171.88999999999993,174.33999999999995,13808
2026-04-02T14:45:00+00:00,174.33999999999995,174.50999999999993,173.09999999999994,174.32999999999996,11817.600515780425
2026-04-02T15:00:00+00:00,174.32999999999996,175.13999999999996,173.73999999999995,174.72999999999996,10294
2026-04-02T15:15:00+00:00,174.72999999999996,174.94999999999996,174.18999999999994,174.66999999999996,9191
2026-04-02T15:30:00+00:00,174.66999999999996,175.00999999999996,174.21999999999994,174.92999999999995,8170
2026-04-02T15:45:00+00:00,174.92999999999995,174.95999999999995,174.04999999999995,174.47999999999996,7841
2026-04-02T16:00:00+00:00,174.47999999999996,174.74999999999994,173.87999999999994,174.10999999999996,6582
2026-04-02T16:15:00+00:00,174.10999999999996,174.31999999999994,173.68999999999994,174.09999999999994,6344
2026-04-02T16:30:00+00:00,174.09999999999994,174.80999999999995,173.74999999999994,174.45999999999995,7017
2026-04-02T16:45:00+00:00,174.45999999999995,174.61999999999995,174.31999999999994,174.35999999999996,4739
2026-04-02T17:00:00+00:00,174.35999999999996,174.75999999999996,174.18999999999994,174.67999999999995,4906
2026-04-02T17:15:00+00:00,174.67999999999995,174.89999999999995,174.58999999999995,174.74999999999994,4230
2026-04-02T17:30:00+00:00,174.74999999999994,174.85999999999996,174.52999999999994,174.70999999999995,4417
2026-04-02T17:45:00+00:00,174.70999999999995,174.77999999999994,174.08999999999995,174.35999999999996,4943
2026-04-02T18:00:00+00:00,174.35999999999996,175.03999999999994,174.35999999999996,174.76999999999995,4678
2026-04-02T18:15:00+00:00,174.76999999999995,174.86999999999995,174.47999999999996,174.50999999999996,3901
2026-04-02T18:30:00+00:00,174.50999999999996,175.08999999999995,174.47999999999996,175.02999999999994,3730
2026-04-02T18:45:00+00:00,175.02999999999994,175.05999999999995,174.72999999999996,174.82999999999996,3225
2026-04-02T19:00:00+00:00,174.82999999999996,175.45999999999995,174.80999999999995,175.27999999999994,3723
2026-04-02T19:15:00+00:00,175.27999999999994,175.36999999999995,174.84999999999994,174.87999999999994,4114
2026-04-02T19:30:00+00:00,174.87999999999994,175.15999999999994,174.84999999999994,174.95999999999995,3679
2026-04-02T19:45:00+00:00,174.95999999999995,175.46999999999994,174.85999999999996,175.41999999999996,5107
2026-04-06T13:30:00+00:00,175.41999999999996,175.69999999999996,173.74999999999994,174.69999999999996,9933
2026-04-06T13:45:00+00:00,174.69999999999996,175.44999999999996,174.64999999999995,175.00999999999996,8329
2026-04-06T14:00:00+00:00,175.00999999999996,175.30999999999995,173.95999999999995,174.46999999999994,9878
2026-04-06T14:15:00+00:00,174.46999999999994,175.07999999999996,174.44999999999996,174.75999999999996,7720
2026-04-06T14:30:00+00:00,174.75999999999996,174.93999999999994,174.26999999999995,174.39999999999995,8753
2026-04-06T14:45:00+00:00,174.39999999999995,174.81999999999994,174.14999999999995,174.57999999999996,6938
2026-04-06T15:00:00+00:00,174.57999999999996,174.93999999999994,174.49999999999994,174.61999999999995,5711
